   0.3000 5.4050e+06 4.0846e+06 7.3440e+06 4.1990e+06 7.2630e+06 5.0620e+06 5.7750e+06 4.9910e+06 5.8180e+06 6.1650e+06 4.8680e+06 6.1380e+06 4.1990e+06 7.2630e+06 4.4230e+06
   0.3100 5.4020e+06 4.0831e+06 7.3412e+06 4.1970e+06 7.2600e+06 5.0600e+06 5.7720e+06 4.9890e+06 5.8160e+06 6.1620e+06 4.8650e+06 6.1350e+06 4.1970e+06 7.2600e+06 4.4210e+06
   0.3200 5.3990e+06 4.0810e+06 7.3370e+06 4.1950e+06 7.2560e+06 5.0570e+06 5.7690e+06 4.9860e+06 5.8120e+06 6.1590e+06 4.8630e+06 6.1320e+06 4.1950e+06 7.2560e+06 4.4190e+06
   0.3300 5.3970e+06 4.0790e+06 7.3327e+06 4.1930e+06 7.2520e+06 5.0550e+06 5.7660e+06 4.9840e+06 5.8090e+06 6.1560e+06 4.8600e+06 6.1290e+06 4.1930e+06 7.2520e+06 4.4170e+06
   0.3400 5.3940e+06 4.0760e+06 7.3287e+06 4.1900e+06 7.2480e+06 5.0520e+06 5.7630e+06 4.9810e+06 5.8060e+06 6.1530e+06 4.8570e+06 6.1250e+06 4.1900e+06 7.2480e+06 4.4150e+06
   0.3500 5.3910e+06 4.0742e+06 7.3248e+06 4.1880e+06 7.2440e+06 5.0490e+06 5.7600e+06 4.9790e+06 5.8030e+06 6.1500e+06 4.8550e+06 6.1220e+06 4.1880e+06 7.2440e+06 4.4120e+06
   0.3600 5.3880e+06 4.0721e+06 7.3204e+06 4.1860e+06 7.2400e+06 5.0460e+06 5.7560e+06 4.9760e+06 5.7990e+06 6.1470e+06 4.8520e+06 6.1180e+06 4.1860e+06 7.2400e+06 4.4100e+06
   0.3700 5.3840e+06 4.0696e+06 7.3168e+06 4.1830e+06 7.2360e+06 5.0430e+06 5.7530e+06 4.9730e+06 5.7960e+06 6.1430e+06 4.8490e+06 6.1140e+06 4.1830e+06 7.2360e+06 4.4070e+06
   0.3800 5.3810e+06 4.0675e+06 7.3127e+06 4.1810e+06 7.2320e+06 5.0400e+06 5.7500e+06 4.9700e+06 5.7920e+06 6.1400e+06 4.8460e+06 6.1110e+06 4.1810e+06 7.2320e+06 4.4050e+06
   0.3900 5.3780e+06 4.0645e+06 7.3073e+06 4.1780e+06 7.2270e+06 5.0370e+06 5.7460e+06 4.9670e+06 5.7880e+06 6.1360e+06 4.8430e+06 6.1070e+06 4.1780e+06 7.2270e+06 4.4020e+06
   0.4000 5.3740e+06 4.0620e+06 7.3035e+06 4.1750e+06 7.2230e+06 5.0340e+06 5.7420e+06 4.9640e+06 5.7850e+06 6.1330e+06 4.8390e+06 6.1030e+06 4.1750e+06 7.2230e+06 4.4000e+06
   0.4100 5.3710e+06 4.0597e+06 7.2984e+06 4.1730e+06 7.2180e+06 5.0300e+06 5.7390e+06 4.9610e+06 5.7810e+06 6.1290e+06 4.8360e+06 6.0980e+06 4.1730e+06 7.2180e+06 4.3970e+06
   0.4200 5.3670e+06 4.0572e+06 7.2935e+06 4.1700e+06 7.2130e+06 5.0270e+06 5.7350e+06 4.9580e+06 5.7770e+06 6.1250e+06 4.8330e+06 6.0940e+06 4.1700e+06 7.2130e+06 4.3940e+06
   0.4300 5.3640e+06 4.0539e+06 7.2881e+06 4.1670e+06 7.2080e+06 5.0230e+06 5.7310e+06 4.9550e+06 5.7730e+06 6.1210e+06 4.8290e+06 6.0900e+06 4.1670e+06 7.2080e+06 4.3910e+06
   0.4400 5.3600e+06 4.0511e+06 7.2832e+06 4.1640e+06 7.2030e+06 5.0200e+06 5.7270e+06 4.9510e+06 5.7690e+06 6.1170e+06 4.8260e+06 6.0860e+06 4.1640e+06 7.2030e+06 4.3880e+06
   0.4500 5.3560e+06 4.0483e+06 7.2780e+06 4.1610e+06 7.1980e+06 5.0160e+06 5.7230e+06 4.9480e+06 5.7640e+06 6.1130e+06 4.8220e+06 6.0810e+06 4.1610e+06 7.1980e+06 4.3850e+06
   0.4600 5.3520e+06 4.0455e+06 7.2731e+06 4.1580e+06 7.1930e+06 5.0130e+06 5.7190e+06 4.9440e+06 5.7600e+06 6.1090e+06 4.8180e+06 6.0760e+06 4.1580e+06 7.1930e+06 4.3820e+06
   0.4700 5.3480e+06 4.0427e+06 7.2669e+06 4.1550e+06 7.1870e+06 5.0090e+06 5.7150e+06 4.9410e+06 5.7550e+06 6.1040e+06 4.8150e+06 6.0720e+06 4.1550e+06 7.1870e+06 4.3790e+06
   0.4800 5.3440e+06 4.0387e+06 7.2618e+06 4.1510e+06 7.1820e+06 5.0050e+06 5.7100e+06 4.9370e+06 5.7510e+06 6.1000e+06 4.8110e+06 6.0670e+06 4.1510e+06 7.1820e+06 4.3760e+06
   0.4900 5.3400e+06 4.0356e+06 7.2556e+06 4.1480e+06 7.1760e+06 5.0010e+06 5.7060e+06 4.9330e+06 5.7460e+06 6.0950e+06 4.8070e+06 6.0620e+06 4.1480e+06 7.1760e+06 4.3730e+06
   0.5000 5.3360e+06 4.0325e+06 7.2505e+06 4.1450e+06 7.1710e+06 4.9970e+06 5.7010e+06 4.9290e+06 5.7420e+06 6.0910e+06 4.8030e+06 6.0570e+06 4.1450e+06 7.1710e+06 4.3700e+06
   0.5100 5.3310e+06 4.0293e+06 7.2447e+06 4.1410e+06 7.1650e+06 4.9930e+06 5.6970e+06 4.9260e+06 5.7370e+06 6.0860e+06 4.7990e+06 6.0520e+06 4.1410e+06 7.1650e+06 4.3660e+06
   0.5200 5.3270e+06 4.0262e+06 7.2384e+06 4.1380e+06 7.1590e+06 4.9890e+06 5.6920e+06 4.9220e+06 5.7320e+06 6.0810e+06 4.7950e+06 6.0470e+06 4.1380e+06 7.1590e+06 4.3630e+06
   0.5300 5.3220e+06 4.0225e+06 7.2324e+06 4.1340e+06 7.1530e+06 4.9840e+06 5.6870e+06 4.9180e+06 5.7270e+06 6.0760e+06 4.7910e+06 6.0410e+06 4.1340e+06 7.1530e+06 4.3590e+06
   0.5400 5.3180e+06 4.0191e+06 7.2261e+06 4.1310e+06 7.1470e+06 4.9800e+06 5.6820e+06 4.9130e+06 5.7220e+06 6.0720e+06 4.7860e+06 6.0360e+06 4.1310e+06 7.1470e+06 4.3560e+06
   0.5500 5.3130e+06 4.0155e+06 7.2190e+06 4.1270e+06 7.1400e+06 4.9760e+06 5.6770e+06 4.9090e+06 5.7160e+06 6.0660e+06 4.7820e+06 6.0310e+06 4.1270e+06 7.1400e+06 4.3520e+06
   0.5600 5.3080e+06 4.0118e+06 7.2130e+06 4.1230e+06 7.1340e+06 4.9710e+06 5.6720e+06 4.9050e+06 5.7110e+06 6.0610e+06 4.7770e+06 6.0250e+06 4.1230e+06 7.1340e+06 4.3480e+06
   0.5700 5.3030e+06 4.0089e+06 7.2061e+06 4.1200e+06 7.1270e+06 4.9660e+06 5.6670e+06 4.9010e+06 5.7060e+06 6.0560e+06 4.7730e+06 6.0190e+06 4.1200e+06 7.1270e+06 4.3440e+06
   0.5800 5.2980e+06 4.0051e+06 7.2000e+06 4.1160e+06 7.1210e+06 4.9620e+06 5.6620e+06 4.8960e+06 5.7000e+06 6.0510e+06 4.7680e+06 6.0130e+06 4.1160e+06 7.1210e+06 4.3410e+06
   0.5900 5.2930e+06 4.0013e+06 7.1928e+06 4.1120e+06 7.1140e+06 4.9570e+06 5.6560e+06 4.8920e+06 5.6950e+06 6.0450e+06 4.7640e+06 6.0080e+06 4.1120e+06 7.1140e+06 4.3370e+06
   0.6000 5.2880e+06 3.9972e+06 7.1857e+06 4.1080e+06 7.1070e+06 4.9520e+06 5.6510e+06 4.8870e+06 5.6890e+06 6.0400e+06 4.7590e+06 6.0020e+06 4.1080e+06 7.1070e+06 4.3330e+06
   0.6100 5.2830e+06 3.9931e+06 7.1784e+06 4.1040e+06 7.1000e+06 4.9470e+06 5.6450e+06 4.8820e+06 5.6830e+06 6.0340e+06 4.7540e+06 5.9950e+06 4.1040e+06 7.1000e+06 4.3290e+06
   0.6200 5.2770e+06 3.9889e+06 7.1716e+06 4.0990e+06 7.0930e+06 4.9420e+06 5.6400e+06 4.8780e+06 5.6770e+06 6.0290e+06 4.7490e+06 5.9890e+06 4.0990e+06 7.0930e+06 4.3250e+06
   0.6300 5.2720e+06 3.9849e+06 7.1643e+06 4.0950e+06 7.0860e+06 4.9370e+06 5.6340e+06 4.8730e+06 5.6710e+06 6.0230e+06 4.7440e+06 5.9830e+06 4.0950e+06 7.0860e+06 4.3200e+06
   0.6400 5.2670e+06 3.9808e+06 7.1570e+06 4.0910e+06 7.0790e+06 4.9320e+06 5.6280e+06 4.8680e+06 5.6650e+06 6.0170e+06 4.7390e+06 5.9770e+06 4.0910e+06 7.0790e+06 4.3160e+06
   0.6500 5.2610e+06 3.9772e+06 7.1491e+06 4.0870e+06 7.0710e+06 4.9270e+06 5.6220e+06 4.8630e+06 5.6590e+06 6.0110e+06 4.7340e+06 5.9700e+06 4.0870e+06 7.0710e+06 4.3120e+06
   0.6600 5.2550e+06 3.9724e+06 7.1421e+06 4.0820e+06 7.0640e+06 4.9210e+06 5.6160e+06 4.8580e+06 5.6530e+06 6.0050e+06 4.7280e+06 5.9640e+06 4.0820e+06 7.0640e+06 4.3070e+06
   0.6700 5.2500e+06 3.9683e+06 7.1336e+06 4.0780e+06 7.0560e+06 4.9160e+06 5.6100e+06 4.8530e+06 5.6460e+06 5.9990e+06 4.7230e+06 5.9570e+06 4.0780e+06 7.0560e+06 4.3030e+06
   0.6800 5.2440e+06 3.9635e+06 7.1257e+06 4.0730e+06 7.0480e+06 4.9100e+06 5.6040e+06 4.8480e+06 5.6400e+06 5.9920e+06 4.7180e+06 5.9500e+06 4.0730e+06 7.0480e+06 4.2990e+06
   0.6900 5.2380e+06 3.9596e+06 7.1176e+06 4.0690e+06 7.0400e+06 4.9050e+06 5.5980e+06 4.8420e+06 5.6330e+06 5.9860e+06 4.7120e+06 5.9430e+06 4.0690e+06 7.0400e+06 4.2940e+06
   0.7000 5.2320e+06 3.9548e+06 7.1095e+06 4.0640e+06 7.0320e+06 4.8990e+06 5.5910e+06 4.8370e+06 5.6270e+06 5.9800e+06 4.7070e+06 5.9360e+06 4.0640e+06 7.0320e+06 4.2890e+06
   0.7100 5.2260e+06 3.9501e+06 7.1013e+06 4.0590e+06 7.0240e+06 4.8930e+06 5.5850e+06 4.8320e+06 5.6200e+06 5.9730e+06 4.7010e+06 5.9290e+06 4.0590e+06 7.0240e+06 4.2850e+06
   0.7200 5.2200e+06 3.9452e+06 7.0930e+06 4.0540e+06 7.0160e+06 4.8880e+06 5.5780e+06 4.8260e+06 5.6130e+06 5.9670e+06 4.6950e+06 5.9220e+06 4.0540e+06 7.0160e+06 4.2800e+06
   0.7300 5.2130e+06 3.9419e+06 7.0853e+06 4.0500e+06 7.0080e+06 4.8820e+06 5.5720e+06 4.8210e+06 5.6060e+06 5.9600e+06 4.6890e+06 5.9150e+06 4.0500e+06 7.0080e+06 4.2750e+06
   0.7400 5.2070e+06 3.9368e+06 7.0769e+06 4.0450e+06 7.0000e+06 4.8760e+06 5.5650e+06 4.8150e+06 5.5990e+06 5.9530e+06 4.6830e+06 5.9070e+06 4.0450e+06 7.0000e+06 4.2700e+06
   0.7500 5.2010e+06 3.9317e+06 7.0677e+06 4.0400e+06 6.9910e+06 4.8700e+06 5.5580e+06 4.8090e+06 5.5920e+06 5.9460e+06 4.6780e+06 5.9000e+06 4.0400e+06 6.9910e+06 4.2650e+06
   0.7600 5.1940e+06 3.9274e+06 7.0589e+06 4.0350e+06 6.9820e+06 4.8640e+06 5.5520e+06 4.8040e+06 5.5850e+06 5.9390e+06 4.6710e+06 5.8920e+06 4.0350e+06 6.9820e+06 4.2600e+06
   0.7700 5.1880e+06 3.9214e+06 7.0506e+06 4.0290e+06 6.9740e+06 4.8580e+06 5.5450e+06 4.7980e+06 5.5780e+06 5.9320e+06 4.6650e+06 5.8850e+06 4.0290e+06 6.9740e+06 4.2550e+06
   0.7800 5.1810e+06 3.9165e+06 7.0415e+06 4.0240e+06 6.9650e+06 4.8510e+06 5.5380e+06 4.7920e+06 5.5700e+06 5.9250e+06 4.6590e+06 5.8770e+06 4.0240e+06 6.9650e+06 4.2500e+06
   0.7900 5.1740e+06 3.9119e+06 7.0324e+06 4.0190e+06 6.9560e+06 4.8450e+06 5.5300e+06 4.7860e+06 5.5630e+06 5.9180e+06 4.6530e+06 5.8690e+06 4.0190e+06 6.9560e+06 4.2450e+06
   0.8000 5.1680e+06 3.9066e+06 7.0229e+06 4.0140e+06 6.9470e+06 4.8380e+06 5.5230e+06 4.7800e+06 5.5550e+06 5.9100e+06 4.6470e+06 5.8610e+06 4.0140e+06 6.9470e+06 4.2390e+06
   0.8100 5.1610e+06 3.9011e+06 7.0140e+06 4.0080e+06 6.9380e+06 4.8320e+06 5.5160e+06 4.7740e+06 5.5480e+06 5.9030e+06 4.6400e+06 5.8530e+06 4.0080e+06 6.9380e+06 4.2340e+06
   0.8200 5.1540e+06 3.8959e+06 7.0039e+06 4.0030e+06 6.9280e+06 4.8250e+06 5.5090e+06 4.7670e+06 5.5400e+06 5.8960e+06 4.6340e+06 5.8450e+06 4.0030e+06 6.9280e+06 4.2290e+06
   0.8300 5.1470e+06 3.8904e+06 6.9946e+06 3.9970e+06 6.9190e+06 4.8190e+06 5.5010e+06 4.7610e+06 5.5320e+06 5.8880e+06 4.6270e+06 5.8370e+06 3.9970e+06 6.9190e+06 4.2230e+06
   0.8400 5.1400e+06 3.8855e+06 6.9845e+06 3.9920e+06 6.9090e+06 4.8120e+06 5.4940e+06 4.7550e+06 5.5240e+06 5.8800e+06 4.6210e+06 5.8290e+06 3.9920e+06 6.9090e+06 4.2180e+06
   0.8500 5.1320e+06 3.8799e+06 6.9755e+06 3.9860e+06 6.9000e+06 4.8050e+06 5.4860e+06 4.7480e+06 5.5160e+06 5.8720e+06 4.6140e+06 5.8200e+06 3.9860e+06 6.9000e+06 4.2120e+06
   0.8600 5.1250e+06 3.8741e+06 6.9653e+06 3.9800e+06 6.8900e+06 4.7980e+06 5.4780e+06 4.7420e+06 5.5080e+06 5.8650e+06 4.6070e+06 5.8120e+06 3.9800e+06 6.8900e+06 4.2060e+06
   0.8700 5.1180e+06 3.8690e+06 6.9550e+06 3.9750e+06 6.8800e+06 4.7910e+06 5.4700e+06 4.7350e+06 5.5000e+06 5.8570e+06 4.6000e+06 5.8030e+06 3.9750e+06 6.8800e+06 4.2010e+06
   0.8800 5.1100e+06 3.8637e+06 6.9451e+06 3.9690e+06 6.8700e+06 4.7840e+06 5.4620e+06 4.7290e+06 5.4920e+06 5.8490e+06 4.5930e+06 5.7940e+06 3.9690e+06 6.8700e+06 4.1950e+06
   0.8900 5.1030e+06 3.8576e+06 6.9350e+06 3.9630e+06 6.8600e+06 4.7770e+06 5.4550e+06 4.7220e+06 5.4840e+06 5.8410e+06 4.5860e+06 5.7860e+06 3.9630e+06 6.8600e+06 4.1890e+06
   0.9000 5.0950e+06 3.8520e+06 6.9247e+06 3.9570e+06 6.8500e+06 4.7700e+06 5.4460e+06 4.7150e+06 5.4750e+06 5.8320e+06 4.5790e+06 5.7770e+06 3.9570e+06 6.8500e+06 4.1830e+06
   0.9100 5.0870e+06 3.8464e+06 6.9147e+06 3.9510e+06 6.8400e+06 4.7630e+06 5.4380e+06 4.7080e+06 5.4670e+06 5.8240e+06 4.5720e+06 5.7680e+06 3.9510e+06 6.8400e+06 4.1770e+06
   0.9200 5.0800e+06 3.8403e+06 6.9042e+06 3.9450e+06 6.8300e+06 4.7560e+06 5.4300e+06 4.7010e+06 5.4580e+06 5.8160e+06 4.5650e+06 5.7590e+06 3.9450e+06 6.8300e+06 4.1710e+06
   0.9300 5.0720e+06 3.8344e+06 6.8932e+06 3.9390e+06 6.8190e+06 4.7480e+06 5.4220e+06 4.6940e+06 5.4490e+06 5.8070e+06 4.5580e+06 5.7500e+06 3.9390e+06 6.8190e+06 4.1650e+06
   0.9400 5.0640e+06 3.8288e+06 6.8831e+06 3.9330e+06 6.8090e+06 4.7410e+06 5.4130e+06 4.6870e+06 5.4410e+06 5.7990e+06 4.5500e+06 5.7410e+06 3.9330e+06 6.8090e+06 4.1590e+06
   0.9500 5.0560e+06 3.8230e+06 6.8720e+06 3.9270e+06 6.7980e+06 4.7330e+06 5.4050e+06 4.6800e+06 5.4320e+06 5.7900e+06 4.5430e+06 5.7310e+06 3.9270e+06 6.7980e+06 4.1530e+06
   0.9600 5.0480e+06 3.8165e+06 6.8607e+06 3.9200e+06 6.7870e+06 4.7260e+06 5.3960e+06 4.6730e+06 5.4230e+06 5.7810e+06 4.5350e+06 5.7220e+06 3.9200e+06 6.7870e+06 4.1460e+06
   0.9700 5.0400e+06 3.8106e+06 6.8506e+06 3.9140e+06 6.7770e+06 4.7180e+06 5.3880e+06 4.6660e+06 5.4140e+06 5.7730e+06 4.5280e+06 5.7130e+06 3.9140e+06 6.7770e+06 4.1400e+06
   0.9800 5.0320e+06 3.8044e+06 6.8393e+06 3.9080e+06 6.7660e+06 4.7100e+06 5.3790e+06 4.6580e+06 5.4050e+06 5.7640e+06 4.5200e+06 5.7030e+06 3.9080e+06 6.7660e+06 4.1340e+06
   0.9900 5.0230e+06 3.7981e+06 6.8284e+06 3.9010e+06 6.7550e+06 4.7020e+06 5.3700e+06 4.6510e+06 5.3960e+06 5.7550e+06 4.5120e+06 5.6930e+06 3.9010e+06 6.7550e+06 4.1270e+06
   1.0000 5.0150e+06 3.7925e+06 6.8159e+06 3.8950e+06 6.7430e+06 4.6950e+06 5.3610e+06 4.6440e+06 5.3860e+06 5.7460e+06 4.5050e+06 5.6840e+06 3.8950e+06 6.7430e+06 4.1210e+06
   1.0100 5.0070e+06 3.7854e+06 6.8048e+06 3.8880e+06 6.7320e+06 4.6870e+06 5.3530e+06 4.6360e+06 5.3770e+06 5.7370e+06 4.4970e+06 5.6740e+06 3.8880e+06 6.7320e+06 4.1140e+06
   1.0200 4.9980e+06 3.7788e+06 6.7937e+06 3.8810e+06 6.7210e+06 4.6790e+06 5.3430e+06 4.6280e+06 5.3680e+06 5.7270e+06 4.4890e+06 5.6640e+06 3.8810e+06 6.7210e+06 4.1070e+06
   1.0300 4.9890e+06 3.7732e+06 6.7816e+06 3.8750e+06 6.7090e+06 4.6700e+06 5.3340e+06 4.6210e+06 5.3580e+06 5.7180e+06 4.4810e+06 5.6540e+06 3.8750e+06 6.7090e+06 4.1010e+06
   1.0400 4.9810e+06 3.7661e+06 6.7704e+06 3.8680e+06 6.6980e+06 4.6620e+06 5.3250e+06 4.6130e+06 5.3490e+06 5.7090e+06 4.4730e+06 5.6440e+06 3.8680e+06 6.6980e+06 4.0940e+06
   1.0500 4.9720e+06 3.7595e+06 6.7583e+06 3.8610e+06 6.6860e+06 4.6540e+06 5.3160e+06 4.6050e+06 5.3390e+06 5.6990e+06 4.4650e+06 5.6340e+06 3.8610e+06 6.6860e+06 4.0870e+06
   1.0600 4.9630e+06 3.7529e+06 6.7460e+06 3.8540e+06 6.6740e+06 4.6460e+06 5.3060e+06 4.5970e+06 5.3290e+06 5.6900e+06 4.4560e+06 5.6230e+06 3.8540e+06 6.6740e+06 4.0800e+06
   1.0700 4.9540e+06 3.7460e+06 6.7339e+06 3.8470e+06 6.6620e+06 4.6370e+06 5.2970e+06 4.5890e+06 5.3190e+06 5.6800e+06 4.4480e+06 5.6130e+06 3.8470e+06 6.6620e+06 4.0730e+06
   1.0800 4.9450e+06 3.7394e+06 6.7218e+06 3.8400e+06 6.6500e+06 4.6290e+06 5.2880e+06 4.5810e+06 5.3090e+06 5.6700e+06 4.4400e+06 5.6030e+06 3.8400e+06 6.6500e+06 4.0660e+06
   1.0900 4.9360e+06 3.7326e+06 6.7096e+06 3.8330e+06 6.6380e+06 4.6200e+06 5.2780e+06 4.5730e+06 5.2990e+06 5.6600e+06 4.4310e+06 5.5920e+06 3.8330e+06 6.6380e+06 4.0590e+06
   1.1000 4.9270e+06 3.7260e+06 6.6973e+06 3.8260e+06 6.6260e+06 4.6120e+06 5.2680e+06 4.5650e+06 5.2890e+06 5.6500e+06 4.4230e+06 5.5810e+06 3.8260e+06 6.6260e+06 4.0520e+06
   1.1100 4.9180e+06 3.7191e+06 6.6850e+06 3.8190e+06 6.6140e+06 4.6030e+06 5.2580e+06 4.5570e+06 5.2790e+06 5.6400e+06 4.4140e+06 5.5710e+06 3.8190e+06 6.6140e+06 4.0450e+06
   1.1200 4.9090e+06 3.7113e+06 6.6720e+06 3.8110e+06 6.6010e+06 4.5940e+06 5.2490e+06 4.5490e+06 5.2690e+06 5.6300e+06 4.4060e+06 5.5600e+06 3.8110e+06 6.6010e+06 4.0370e+06
   1.1300 4.8990e+06 3.7046e+06 6.6598e+06 3.8040e+06 6.5890e+06 4.5850e+06 5.2390e+06 4.5400e+06 5.2580e+06 5.6200e+06 4.3970e+06 5.5490e+06 3.8040e+06 6.5890e+06 4.0300e+06
   1.1400 4.8900e+06 3.6978e+06 6.6466e+06 3.7970e+06 6.5760e+06 4.5760e+06 5.2290e+06 4.5320e+06 5.2480e+06 5.6100e+06 4.3880e+06 5.5380e+06 3.7970e+06 6.5760e+06 4.0230e+06
   1.1500 4.8800e+06 3.6902e+06 6.6343e+06 3.7890e+06 6.5640e+06 4.5670e+06 5.2180e+06 4.5230e+06 5.2370e+06 5.5990e+06 4.3790e+06 5.5270e+06 3.7890e+06 6.5640e+06 4.0150e+06
   1.1600 4.8710e+06 3.6833e+06 6.6211e+06 3.7820e+06 6.5510e+06 4.5580e+06 5.2080e+06 4.5150e+06 5.2270e+06 5.5890e+06 4.3700e+06 5.5160e+06 3.7820e+06 6.5510e+06 4.0080e+06
   1.1700 4.8610e+06 3.6757e+06 6.6080e+06 3.7740e+06 6.5380e+06 4.5490e+06 5.1980e+06 4.5060e+06 5.2160e+06 5.5780e+06 4.3610e+06 5.5040e+06 3.7740e+06 6.5380e+06 4.0000e+06
   1.1800 4.8510e+06 3.6690e+06 6.5949e+06 3.7670e+06 6.5250e+06 4.5400e+06 5.1880e+06 4.4970e+06 5.2050e+06 5.5680e+06 4.3520e+06 5.4930e+06 3.7670e+06 6.5250e+06 3.9920e+06
   1.1900 4.8410e+06 3.6617e+06 6.5816e+06 3.7590e+06 6.5120e+06 4.5310e+06 5.1770e+06 4.4890e+06 5.1940e+06 5.5570e+06 4.3430e+06 5.4820e+06 3.7590e+06 6.5120e+06 3.9850e+06
   1.2000 4.8310e+06 3.6538e+06 6.5685e+06 3.7510e+06 6.4990e+06 4.5210e+06 5.1670e+06 4.4800e+06 5.1830e+06 5.5460e+06 4.3340e+06 5.4700e+06 3.7510e+06 6.4990e+06 3.9770e+06
   1.2100 4.8220e+06 3.6458e+06 6.5539e+06 3.7430e+06 6.4850e+06 4.5120e+06 5.1560e+06 4.4710e+06 5.1720e+06 5.5360e+06 4.3250e+06 5.4590e+06 3.7430e+06 6.4850e+06 3.9690e+06
   1.2200 4.8110e+06 3.6384e+06 6.5412e+06 3.7350e+06 6.4720e+06 4.5020e+06 5.1460e+06 4.4620e+06 5.1610e+06 5.5250e+06 4.3150e+06 5.4470e+06 3.7350e+06 6.4720e+06 3.9610e+06
   1.2300 4.8010e+06 3.6317e+06 6.5279e+06 3.7280e+06 6.4590e+06 4.4930e+06 5.1350e+06 4.4530e+06 5.1500e+06 5.5140e+06 4.3060e+06 5.4350e+06 3.7280e+06 6.4590e+06 3.9530e+06
   1.2400 4.7910e+06 3.6238e+06 6.5137e+06 3.7200e+06 6.4450e+06 4.4830e+06 5.1240e+06 4.4440e+06 5.1390e+06 5.5030e+06 4.2970e+06 5.4230e+06 3.7200e+06 6.4450e+06 3.9450e+06
   1.2500 4.7810e+06 3.6162e+06 6.4993e+06 3.7120e+06 6.4310e+06 4.4740e+06 5.1130e+06 4.4350e+06 5.1270e+06 5.4910e+06 4.2870e+06 5.4120e+06 3.7120e+06 6.4310e+06 3.9370e+06
   1.2600 4.7710e+06 3.6080e+06 6.4860e+06 3.7040e+06 6.4180e+06 4.4640e+06 5.1020e+06 4.4250e+06 5.1160e+06 5.4800e+06 4.2770e+06 5.4000e+06 3.7040e+06 6.4180e+06 3.9290e+06
   1.2700 4.7600e+06 3.5997e+06 6.4719e+06 3.6950e+06 6.4040e+06 4.4540e+06 5.0910e+06 4.4160e+06 5.1040e+06 5.4690e+06 4.2680e+06 5.3870e+06 3.6950e+06 6.4040e+06 3.9210e+06
   1.2800 4.7500e+06 3.5919e+06 6.4577e+06 3.6870e+06 6.3900e+06 4.4440e+06 5.0800e+06 4.4070e+06 5.0930e+06 5.4570e+06 4.2580e+06 5.3750e+06 3.6870e+06 6.3900e+06 3.9130e+06
   1.2900 4.7390e+06 3.5842e+06 6.4436e+06 3.6790e+06 6.3760e+06 4.4340e+06 5.0690e+06 4.3970e+06 5.0810e+06 5.4460e+06 4.2480e+06 5.3630e+06 3.6790e+06 6.3760e+06 3.9040e+06
   1.3000 4.7290e+06 3.5763e+06 6.4292e+06 3.6710e+06 6.3620e+06 4.4240e+06 5.0580e+06 4.3880e+06 5.0690e+06 5.4340e+06 4.2380e+06 5.3510e+06 3.6710e+06 6.3620e+06 3.8960e+06
   1.3100 4.7180e+06 3.5677e+06 6.4139e+06 3.6620e+06 6.3470e+06 4.4140e+06 5.0460e+06 4.3780e+06 5.0570e+06 5.4230e+06 4.2280e+06 5.3380e+06 3.6620e+06 6.3470e+06 3.8880e+06
   1.3200 4.7070e+06 3.5603e+06 6.4000e+06 3.6540e+06 6.3330e+06 4.4040e+06 5.0350e+06 4.3690e+06 5.0460e+06 5.4110e+06 4.2190e+06 5.3260e+06 3.6540e+06 6.3330e+06 3.8790e+06
   1.3300 4.6960e+06 3.5526e+06 6.3860e+06 3.6460e+06 6.3190e+06 4.3940e+06 5.0240e+06 4.3590e+06 5.0340e+06 5.3990e+06 4.2080e+06 5.3130e+06 3.6460e+06 6.3190e+06 3.8710e+06
   1.3400 4.6860e+06 3.5436e+06 6.3704e+06 3.6370e+06 6.3040e+06 4.3840e+06 5.0120e+06 4.3490e+06 5.0220e+06 5.3870e+06 4.1980e+06 5.3010e+06 3.6370e+06 6.3040e+06 3.8620e+06
   1.3500 4.6750e+06 3.5350e+06 6.3549e+06 3.6280e+06 6.2890e+06 4.3730e+06 5.0000e+06 4.3400e+06 5.0090e+06 5.3750e+06 4.1880e+06 5.2880e+06 3.6280e+06 6.2890e+06 3.8540e+06
   1.3600 4.6640e+06 3.5273e+06 6.3409e+06 3.6200e+06 6.2750e+06 4.3630e+06 4.9890e+06 4.3300e+06 4.9970e+06 5.3630e+06 4.1780e+06 5.2750e+06 3.6200e+06 6.2750e+06 3.8450e+06
   1.3700 4.6520e+06 3.5189e+06 6.3260e+06 3.6110e+06 6.2600e+06 4.3520e+06 4.9770e+06 4.3200e+06 4.9850e+06 5.3510e+06 4.1680e+06 5.2620e+06 3.6110e+06 6.2600e+06 3.8360e+06
   1.3800 4.6410e+06 3.5112e+06 6.3107e+06 3.6030e+06 6.2450e+06 4.3420e+06 4.9650e+06 4.3100e+06 4.9730e+06 5.3390e+06 4.1570e+06 5.2490e+06 3.6030e+06 6.2450e+06 3.8270e+06
   1.3900 4.6300e+06 3.5023e+06 6.2953e+06 3.5940e+06 6.2300e+06 4.3310e+06 4.9530e+06 4.3000e+06 4.9600e+06 5.3270e+06 4.1470e+06 5.2360e+06 3.5940e+06 6.2300e+06 3.8190e+06
   1.4000 4.6190e+06 3.4937e+06 6.2801e+06 3.5850e+06 6.2150e+06 4.3210e+06 4.9410e+06 4.2900e+06 4.9480e+06 5.3150e+06 4.1370e+06 5.2230e+06 3.5850e+06 6.2150e+06 3.8100e+06
