   1.4100 3.5600e+06 2.7166e+06 4.7944e+06 2.7810e+06 4.7480e+06 3.3470e+06 3.7900e+06 3.3170e+06 3.8040e+06 4.1120e+06 3.1790e+06 3.9940e+06 2.7810e+06 4.7480e+06 2.9790e+06
   1.4200 3.5510e+06 2.7095e+06 4.7812e+06 2.7740e+06 4.7350e+06 3.3380e+06 3.7800e+06 3.3080e+06 3.7940e+06 4.1010e+06 3.1710e+06 3.9830e+06 2.7740e+06 4.7350e+06 2.9720e+06
   1.4300 3.5420e+06 2.7017e+06 4.7689e+06 2.7660e+06 4.7230e+06 3.3290e+06 3.7700e+06 3.3000e+06 3.7840e+06 4.0910e+06 3.1620e+06 3.9720e+06 2.7660e+06 4.7230e+06 2.9640e+06
   1.4400 3.5320e+06 2.6953e+06 4.7568e+06 2.7590e+06 4.7110e+06 3.3200e+06 3.7600e+06 3.2920e+06 3.7730e+06 4.0810e+06 3.1530e+06 3.9620e+06 2.7590e+06 4.7110e+06 2.9570e+06
   1.4500 3.5230e+06 2.6884e+06 4.7436e+06 2.7520e+06 4.6980e+06 3.3120e+06 3.7500e+06 3.2830e+06 3.7630e+06 4.0710e+06 3.1450e+06 3.9510e+06 2.7520e+06 4.6980e+06 2.9490e+06
   1.4600 3.5140e+06 2.6806e+06 4.7313e+06 2.7440e+06 4.6860e+06 3.3030e+06 3.7400e+06 3.2750e+06 3.7530e+06 4.0600e+06 3.1360e+06 3.9400e+06 2.7440e+06 4.6860e+06 2.9420e+06
   1.4700 3.5040e+06 2.6739e+06 4.7193e+06 2.7370e+06 4.6740e+06 3.2940e+06 3.7310e+06 3.2660e+06 3.7420e+06 4.0500e+06 3.1270e+06 3.9290e+06 2.7370e+06 4.6740e+06 2.9340e+06
   1.4800 3.4950e+06 2.6661e+06 4.7059e+06 2.7290e+06 4.6610e+06 3.2850e+06 3.7200e+06 3.2580e+06 3.7320e+06 4.0390e+06 3.1190e+06 3.9180e+06 2.7290e+06 4.6610e+06 2.9270e+06
   1.4900 3.4850e+06 2.6594e+06 4.6928e+06 2.7220e+06 4.6480e+06 3.2760e+06 3.7100e+06 3.2490e+06 3.7210e+06 4.0290e+06 3.1100e+06 3.9070e+06 2.7220e+06 4.6480e+06 2.9190e+06
   1.5000 3.4760e+06 2.6517e+06 4.6806e+06 2.7140e+06 4.6360e+06 3.2670e+06 3.7000e+06 3.2410e+06 3.7110e+06 4.0180e+06 3.1010e+06 3.8960e+06 2.7140e+06 4.6360e+06 2.9110e+06
   1.5100 3.4660e+06 2.6447e+06 4.6675e+06 2.7070e+06 4.6230e+06 3.2570e+06 3.6900e+06 3.2320e+06 3.7000e+06 4.0080e+06 3.0920e+06 3.8850e+06 2.7070e+06 4.6230e+06 2.9040e+06
   1.5200 3.4560e+06 2.6371e+06 4.6544e+06 2.6990e+06 4.6100e+06 3.2480e+06 3.6800e+06 3.2230e+06 3.6890e+06 3.9970e+06 3.0830e+06 3.8740e+06 2.6990e+06 4.6100e+06 2.8960e+06
   1.5300 3.4470e+06 2.6293e+06 4.6408e+06 2.6910e+06 4.5970e+06 3.2390e+06 3.6690e+06 3.2150e+06 3.6780e+06 3.9860e+06 3.0740e+06 3.8630e+06 2.6910e+06 4.5970e+06 2.8880e+06
   1.5400 3.4370e+06 2.6226e+06 4.6279e+06 2.6840e+06 4.5840e+06 3.2300e+06 3.6590e+06 3.2060e+06 3.6680e+06 3.9760e+06 3.0650e+06 3.8520e+06 2.6840e+06 4.5840e+06 2.8800e+06
   1.5500 3.4270e+06 2.6148e+06 4.6148e+06 2.6760e+06 4.5710e+06 3.2200e+06 3.6490e+06 3.1970e+06 3.6570e+06 3.9650e+06 3.0560e+06 3.8400e+06 2.6760e+06 4.5710e+06 2.8720e+06
   1.5600 3.4170e+06 2.6071e+06 4.6016e+06 2.6680e+06 4.5580e+06 3.2110e+06 3.6380e+06 3.1880e+06 3.6460e+06 3.9540e+06 3.0470e+06 3.8290e+06 2.6680e+06 4.5580e+06 2.8640e+06
   1.5700 3.4070e+06 2.5995e+06 4.5885e+06 2.6600e+06 4.5450e+06 3.2020e+06 3.6280e+06 3.1790e+06 3.6350e+06 3.9430e+06 3.0380e+06 3.8170e+06 2.6600e+06 4.5450e+06 2.8560e+06
   1.5800 3.3970e+06 2.5917e+06 4.5752e+06 2.6520e+06 4.5320e+06 3.1920e+06 3.6170e+06 3.1700e+06 3.6240e+06 3.9320e+06 3.0280e+06 3.8060e+06 2.6520e+06 4.5320e+06 2.8480e+06
   1.5900 3.3870e+06 2.5850e+06 4.5610e+06 2.6450e+06 4.5180e+06 3.1830e+06 3.6060e+06 3.1610e+06 3.6130e+06 3.9210e+06 3.0190e+06 3.7940e+06 2.6450e+06 4.5180e+06 2.8400e+06
   1.6000 3.3770e+06 2.5771e+06 4.5477e+06 2.6370e+06 4.5050e+06 3.1730e+06 3.5960e+06 3.1520e+06 3.6010e+06 3.9090e+06 3.0100e+06 3.7830e+06 2.6370e+06 4.5050e+06 2.8320e+06
   1.6100 3.3670e+06 2.5692e+06 4.5335e+06 2.6290e+06 4.4910e+06 3.1630e+06 3.5850e+06 3.1430e+06 3.5900e+06 3.8980e+06 3.0000e+06 3.7710e+06 2.6290e+06 4.4910e+06 2.8240e+06
   1.6200 3.3560e+06 2.5621e+06 4.5205e+06 2.6210e+06 4.4780e+06 3.1540e+06 3.5740e+06 3.1340e+06 3.5790e+06 3.8870e+06 2.9910e+06 3.7590e+06 2.6210e+06 4.4780e+06 2.8150e+06
   1.6300 3.3460e+06 2.5533e+06 4.5063e+06 2.6120e+06 4.4640e+06 3.1440e+06 3.5630e+06 3.1250e+06 3.5680e+06 3.8760e+06 2.9820e+06 3.7480e+06 2.6120e+06 4.4640e+06 2.8070e+06
   1.6400 3.3360e+06 2.5451e+06 4.4928e+06 2.6040e+06 4.4510e+06 3.1340e+06 3.5520e+06 3.1150e+06 3.5560e+06 3.8640e+06 2.9720e+06 3.7360e+06 2.6040e+06 4.4510e+06 2.7990e+06
   1.6500 3.3250e+06 2.5377e+06 4.4789e+06 2.5960e+06 4.4370e+06 3.1240e+06 3.5410e+06 3.1060e+06 3.5450e+06 3.8530e+06 2.9630e+06 3.7240e+06 2.5960e+06 4.4370e+06 2.7910e+06
   1.6600 3.3150e+06 2.5299e+06 4.4645e+06 2.5880e+06 4.4230e+06 3.1140e+06 3.5300e+06 3.0970e+06 3.5330e+06 3.8410e+06 2.9530e+06 3.7120e+06 2.5880e+06 4.4230e+06 2.7820e+06
   1.6700 3.3040e+06 2.5224e+06 4.4506e+06 2.5800e+06 4.4090e+06 3.1050e+06 3.5190e+06 3.0870e+06 3.5220e+06 3.8300e+06 2.9430e+06 3.7000e+06 2.5800e+06 4.4090e+06 2.7740e+06
   1.6800 3.2940e+06 2.5146e+06 4.4362e+06 2.5720e+06 4.3950e+06 3.0950e+06 3.5080e+06 3.0780e+06 3.5100e+06 3.8180e+06 2.9340e+06 3.6880e+06 2.5720e+06 4.3950e+06 2.7650e+06
   1.6900 3.2830e+06 2.5059e+06 4.4221e+06 2.5630e+06 4.3810e+06 3.0850e+06 3.4970e+06 3.0680e+06 3.4980e+06 3.8060e+06 2.9240e+06 3.6760e+06 2.5630e+06 4.3810e+06 2.7570e+06
   1.7000 3.2730e+06 2.4981e+06 4.4079e+06 2.5550e+06 4.3670e+06 3.0750e+06 3.4860e+06 3.0590e+06 3.4870e+06 3.7950e+06 2.9140e+06 3.6630e+06 2.5550e+06 4.3670e+06 2.7480e+06
   1.7100 3.2620e+06 2.4904e+06 4.3938e+06 2.5470e+06 4.3530e+06 3.0650e+06 3.4750e+06 3.0490e+06 3.4750e+06 3.7830e+06 2.9040e+06 3.6510e+06 2.5470e+06 4.3530e+06 2.7400e+06
   1.7200 3.2510e+06 2.4818e+06 4.3796e+06 2.5380e+06 4.3390e+06 3.0540e+06 3.4630e+06 3.0400e+06 3.4630e+06 3.7710e+06 2.8950e+06 3.6390e+06 2.5380e+06 4.3390e+06 2.7310e+06
   1.7300 3.2410e+06 2.4736e+06 4.3651e+06 2.5300e+06 4.3250e+06 3.0440e+06 3.4520e+06 3.0300e+06 3.4510e+06 3.7590e+06 2.8850e+06 3.6270e+06 2.5300e+06 4.3250e+06 2.7220e+06
   1.7400 3.2300e+06 2.4653e+06 4.3511e+06 2.5210e+06 4.3110e+06 3.0340e+06 3.4410e+06 3.0210e+06 3.4390e+06 3.7470e+06 2.8750e+06 3.6140e+06 2.5210e+06 4.3110e+06 2.7140e+06
   1.7500 3.2190e+06 2.4576e+06 4.3360e+06 2.5130e+06 4.2960e+06 3.0240e+06 3.4290e+06 3.0110e+06 3.4280e+06 3.7350e+06 2.8650e+06 3.6020e+06 2.5130e+06 4.2960e+06 2.7050e+06
   1.7600 3.2080e+06 2.4490e+06 4.3219e+06 2.5040e+06 4.2820e+06 3.0140e+06 3.4180e+06 3.0010e+06 3.4160e+06 3.7230e+06 2.8550e+06 3.5890e+06 2.5040e+06 4.2820e+06 2.6960e+06
   1.7700 3.1970e+06 2.4410e+06 4.3077e+06 2.4960e+06 4.2680e+06 3.0030e+06 3.4060e+06 2.9910e+06 3.4040e+06 3.7110e+06 2.8450e+06 3.5770e+06 2.4960e+06 4.2680e+06 2.6870e+06
   1.7800 3.1860e+06 2.4324e+06 4.2924e+06 2.4870e+06 4.2530e+06 2.9930e+06 3.3950e+06 2.9810e+06 3.3910e+06 3.6990e+06 2.8350e+06 3.5640e+06 2.4870e+06 4.2530e+06 2.6790e+06
   1.7900 3.1750e+06 2.4238e+06 4.2782e+06 2.4780e+06 4.2390e+06 2.9820e+06 3.3830e+06 2.9720e+06 3.3790e+06 3.6870e+06 2.8250e+06 3.5520e+06 2.4780e+06 4.2390e+06 2.6700e+06
   1.8000 3.1640e+06 2.4161e+06 4.2629e+06 2.4700e+06 4.2240e+06 2.9720e+06 3.3710e+06 2.9620e+06 3.3670e+06 3.6750e+06 2.8150e+06 3.5390e+06 2.4700e+06 4.2240e+06 2.6610e+06
   1.8100 3.1530e+06 2.4075e+06 4.2479e+06 2.4610e+06 4.2090e+06 2.9620e+06 3.3600e+06 2.9520e+06 3.3550e+06 3.6620e+06 2.8040e+06 3.5270e+06 2.4610e+06 4.2090e+06 2.6520e+06
   1.8200 3.1420e+06 2.3986e+06 4.2336e+06 2.4520e+06 4.1950e+06 2.9510e+06 3.3480e+06 2.9420e+06 3.3430e+06 3.6500e+06 2.7940e+06 3.5140e+06 2.4520e+06 4.1950e+06 2.6430e+06
   1.8300 3.1310e+06 2.3910e+06 4.2182e+06 2.4440e+06 4.1800e+06 2.9410e+06 3.3360e+06 2.9320e+06 3.3300e+06 3.6380e+06 2.7840e+06 3.5010e+06 2.4440e+06 4.1800e+06 2.6340e+06
   1.8400 3.1200e+06 2.3821e+06 4.2030e+06 2.4350e+06 4.1650e+06 2.9300e+06 3.3240e+06 2.9220e+06 3.3180e+06 3.6250e+06 2.7740e+06 3.4880e+06 2.4350e+06 4.1650e+06 2.6250e+06
   1.8500 3.1090e+06 2.3732e+06 4.1877e+06 2.4260e+06 4.1500e+06 2.9190e+06 3.3120e+06 2.9120e+06 3.3060e+06 3.6130e+06 2.7630e+06 3.4750e+06 2.4260e+06 4.1500e+06 2.6160e+06
   1.8600 3.0970e+06 2.3650e+06 4.1727e+06 2.4170e+06 4.1350e+06 2.9090e+06 3.3000e+06 2.9020e+06 3.2930e+06 3.6000e+06 2.7530e+06 3.4630e+06 2.4170e+06 4.1350e+06 2.6070e+06
   1.8700 3.0860e+06 2.3562e+06 4.1574e+06 2.4080e+06 4.1200e+06 2.8980e+06 3.2880e+06 2.8920e+06 3.2810e+06 3.5880e+06 2.7430e+06 3.4500e+06 2.4080e+06 4.1200e+06 2.5980e+06
   1.8800 3.0750e+06 2.3470e+06 4.1420e+06 2.3990e+06 4.1050e+06 2.8870e+06 3.2760e+06 2.8810e+06 3.2680e+06 3.5750e+06 2.7320e+06 3.4370e+06 2.3990e+06 4.1050e+06 2.5880e+06
   1.8900 3.0630e+06 2.3398e+06 4.1271e+06 2.3910e+06 4.0900e+06 2.8770e+06 3.2640e+06 2.8710e+06 3.2560e+06 3.5630e+06 2.7220e+06 3.4240e+06 2.3910e+06 4.0900e+06 2.5790e+06
   1.9000 3.0520e+06 2.3309e+06 4.1117e+06 2.3820e+06 4.0750e+06 2.8660e+06 3.2520e+06 2.8610e+06 3.2430e+06 3.5500e+06 2.7110e+06 3.4110e+06 2.3820e+06 4.0750e+06 2.5700e+06
   1.9100 3.0410e+06 2.3220e+06 4.0965e+06 2.3730e+06 4.0600e+06 2.8550e+06 3.2400e+06 2.8510e+06 3.2310e+06 3.5370e+06 2.7010e+06 3.3970e+06 2.3730e+06 4.0600e+06 2.5610e+06
   1.9200 3.0290e+06 2.3133e+06 4.0814e+06 2.3640e+06 4.0450e+06 2.8440e+06 3.2280e+06 2.8400e+06 3.2180e+06 3.5240e+06 2.6900e+06 3.3840e+06 2.3640e+06 4.0450e+06 2.5510e+06
   1.9300 3.0180e+06 2.3045e+06 4.0660e+06 2.3550e+06 4.0300e+06 2.8330e+06 3.2160e+06 2.8300e+06 3.2050e+06 3.5120e+06 2.6800e+06 3.3710e+06 2.3550e+06 4.0300e+06 2.5420e+06
   1.9400 3.0060e+06 2.2951e+06 4.0501e+06 2.3450e+06 4.0140e+06 2.8220e+06 3.2040e+06 2.8200e+06 3.1930e+06 3.4990e+06 2.6690e+06 3.3580e+06 2.3450e+06 4.0140e+06 2.5330e+06
   1.9500 2.9950e+06 2.2860e+06 4.0347e+06 2.3360e+06 3.9990e+06 2.8110e+06 3.1920e+06 2.8090e+06 3.1800e+06 3.4860e+06 2.6590e+06 3.3450e+06 2.3360e+06 3.9990e+06 2.5230e+06
   1.9600 2.9830e+06 2.2775e+06 4.0195e+06 2.3270e+06 3.9840e+06 2.8000e+06 3.1790e+06 2.7990e+06 3.1670e+06 3.4730e+06 2.6480e+06 3.3320e+06 2.3270e+06 3.9840e+06 2.5140e+06
   1.9700 2.9710e+06 2.2688e+06 4.0034e+06 2.3180e+06 3.9680e+06 2.7890e+06 3.1670e+06 2.7880e+06 3.1540e+06 3.4600e+06 2.6370e+06 3.3180e+06 2.3180e+06 3.9680e+06 2.5050e+06
   1.9800 2.9600e+06 2.2600e+06 3.9882e+06 2.3090e+06 3.9530e+06 2.7780e+06 3.1550e+06 2.7780e+06 3.1420e+06 3.4470e+06 2.6270e+06 3.3050e+06 2.3090e+06 3.9530e+06 2.4950e+06
   1.9900 2.9480e+06 2.2513e+06 3.9729e+06 2.3000e+06 3.9380e+06 2.7670e+06 3.1420e+06 2.7670e+06 3.1290e+06 3.4340e+06 2.6160e+06 3.2920e+06 2.3000e+06 3.9380e+06 2.4860e+06
   2.0000 2.9360e+06 2.2428e+06 3.9569e+06 2.2910e+06 3.9220e+06 2.7560e+06 3.1300e+06 2.7570e+06 3.1160e+06 3.4210e+06 2.6050e+06 3.2780e+06 2.2910e+06 3.9220e+06 2.4760e+06
   2.0100 2.9250e+06 2.2328e+06 3.9405e+06 2.2810e+06 3.9060e+06 2.7450e+06 3.1180e+06 2.7460e+06 3.1030e+06 3.4080e+06 2.5950e+06 3.2650e+06 2.2810e+06 3.9060e+06 2.4670e+06
   2.0200 2.9130e+06 2.2241e+06 3.9253e+06 2.2720e+06 3.8910e+06 2.7340e+06 3.1050e+06 2.7350e+06 3.0900e+06 3.3950e+06 2.5840e+06 3.2510e+06 2.2720e+06 3.8910e+06 2.4570e+06
   2.0300 2.9010e+06 2.2157e+06 3.9092e+06 2.2630e+06 3.8750e+06 2.7230e+06 3.0930e+06 2.7250e+06 3.0770e+06 3.3820e+06 2.5730e+06 3.2380e+06 2.2630e+06 3.8750e+06 2.4470e+06
   2.0400 2.8890e+06 2.2070e+06 3.8940e+06 2.2540e+06 3.8600e+06 2.7120e+06 3.0800e+06 2.7140e+06 3.0640e+06 3.3680e+06 2.5620e+06 3.2240e+06 2.2540e+06 3.8600e+06 2.4380e+06
   2.0500 2.8770e+06 2.1971e+06 3.8777e+06 2.2440e+06 3.8440e+06 2.7000e+06 3.0670e+06 2.7030e+06 3.0510e+06 3.3550e+06 2.5510e+06 3.2110e+06 2.2440e+06 3.8440e+06 2.4280e+06
   2.0600 2.8650e+06 2.1886e+06 3.8617e+06 2.2350e+06 3.8280e+06 2.6890e+06 3.0550e+06 2.6930e+06 3.0380e+06 3.3420e+06 2.5400e+06 3.1970e+06 2.2350e+06 3.8280e+06 2.4180e+06
   2.0700 2.8530e+06 2.1790e+06 3.8455e+06 2.2250e+06 3.8120e+06 2.6780e+06 3.0420e+06 2.6820e+06 3.0250e+06 3.3280e+06 2.5290e+06 3.1830e+06 2.2250e+06 3.8120e+06 2.4090e+06
   2.0800 2.8410e+06 2.1701e+06 3.8291e+06 2.2160e+06 3.7960e+06 2.6660e+06 3.0290e+06 2.6710e+06 3.0110e+06 3.3150e+06 2.5180e+06 3.1700e+06 2.2160e+06 3.7960e+06 2.3990e+06
   2.0900 2.8290e+06 2.1614e+06 3.8130e+06 2.2070e+06 3.7800e+06 2.6550e+06 3.0170e+06 2.6600e+06 2.9980e+06 3.3020e+06 2.5070e+06 3.1560e+06 2.2070e+06 3.7800e+06 2.3890e+06
   2.1000 2.8170e+06 2.1518e+06 3.7968e+06 2.1970e+06 3.7640e+06 2.6440e+06 3.0040e+06 2.6490e+06 2.9850e+06 3.2880e+06 2.4960e+06 3.1420e+06 2.1970e+06 3.7640e+06 2.3790e+06
   2.1100 2.8050e+06 2.1428e+06 3.7806e+06 2.1880e+06 3.7480e+06 2.6320e+06 2.9910e+06 2.6380e+06 2.9720e+06 3.2750e+06 2.4850e+06 3.1280e+06 2.1880e+06 3.7480e+06 2.3700e+06
   2.1200 2.7930e+06 2.1334e+06 3.7642e+06 2.1780e+06 3.7320e+06 2.6210e+06 2.9780e+06 2.6280e+06 2.9580e+06 3.2610e+06 2.4740e+06 3.1150e+06 2.1780e+06 3.7320e+06 2.3600e+06
   2.1300 2.7810e+06 2.1245e+06 3.7481e+06 2.1690e+06 3.7160e+06 2.6090e+06 2.9660e+06 2.6170e+06 2.9450e+06 3.2480e+06 2.4630e+06 3.1010e+06 2.1690e+06 3.7160e+06 2.3500e+06
   2.1400 2.7690e+06 2.1149e+06 3.7319e+06 2.1590e+06 3.7000e+06 2.5980e+06 2.9530e+06 2.6060e+06 2.9320e+06 3.2340e+06 2.4520e+06 3.0870e+06 2.1590e+06 3.7000e+06 2.3400e+06
   2.1500 2.7560e+06 2.1054e+06 3.7158e+06 2.1490e+06 3.6840e+06 2.5860e+06 2.9400e+06 2.5950e+06 2.9180e+06 3.2200e+06 2.4410e+06 3.0730e+06 2.1490e+06 3.6840e+06 2.3300e+06
   2.1600 2.7440e+06 2.0967e+06 3.6996e+06 2.1400e+06 3.6680e+06 2.5750e+06 2.9270e+06 2.5840e+06 2.9050e+06 3.2070e+06 2.4300e+06 3.0590e+06 2.1400e+06 3.6680e+06 2.3200e+06
   2.1700 2.7320e+06 2.0868e+06 3.6832e+06 2.1300e+06 3.6520e+06 2.5630e+06 2.9140e+06 2.5730e+06 2.8910e+06 3.1930e+06 2.4180e+06 3.0450e+06 2.1300e+06 3.6520e+06 2.3100e+06
   2.1800 2.7200e+06 2.0776e+06 3.6660e+06 2.1210e+06 3.6350e+06 2.5510e+06 2.9010e+06 2.5610e+06 2.8780e+06 3.1790e+06 2.4070e+06 3.0310e+06 2.1210e+06 3.6350e+06 2.3000e+06
   2.1900 2.7070e+06 2.0684e+06 3.6499e+06 2.1110e+06 3.6190e+06 2.5400e+06 2.8880e+06 2.5500e+06 2.8640e+06 3.1650e+06 2.3960e+06 3.0170e+06 2.1110e+06 3.6190e+06 2.2900e+06
   2.2000 2.6950e+06 2.0586e+06 3.6337e+06 2.1010e+06 3.6030e+06 2.5280e+06 2.8750e+06 2.5390e+06 2.8510e+06 3.1510e+06 2.3850e+06 3.0030e+06 2.1010e+06 3.6030e+06 2.2800e+06
   2.2100 2.6830e+06 2.0487e+06 3.6164e+06 2.0910e+06 3.5860e+06 2.5160e+06 2.8620e+06 2.5280e+06 2.8370e+06 3.1380e+06 2.3730e+06 2.9890e+06 2.0910e+06 3.5860e+06 2.2700e+06
   2.2200 2.6700e+06 2.0404e+06 3.6003e+06 2.0820e+06 3.5700e+06 2.5050e+06 2.8480e+06 2.5170e+06 2.8240e+06 3.1240e+06 2.3620e+06 2.9750e+06 2.0820e+06 3.5700e+06 2.2600e+06
   2.2300 2.6580e+06 2.0305e+06 3.5829e+06 2.0720e+06 3.5530e+06 2.4930e+06 2.8350e+06 2.5060e+06 2.8100e+06 3.1100e+06 2.3510e+06 2.9610e+06 2.0720e+06 3.5530e+06 2.2490e+06
   2.2400 2.6450e+06 2.0208e+06 3.5668e+06 2.0620e+06 3.5370e+06 2.4810e+06 2.8220e+06 2.4940e+06 2.7960e+06 3.0960e+06 2.3400e+06 2.9470e+06 2.0620e+06 3.5370e+06 2.2390e+06
   2.2500 2.6330e+06 2.0112e+06 3.5496e+06 2.0520e+06 3.5200e+06 2.4700e+06 2.8090e+06 2.4830e+06 2.7830e+06 3.0820e+06 2.3280e+06 2.9320e+06 2.0520e+06 3.5200e+06 2.2290e+06
   2.2600 2.6210e+06 2.0022e+06 3.5333e+06 2.0430e+06 3.5040e+06 2.4580e+06 2.7960e+06 2.4720e+06 2.7690e+06 3.0680e+06 2.3170e+06 2.9180e+06 2.0430e+06 3.5040e+06 2.2190e+06
   2.2700 2.6080e+06 1.9928e+06 3.5162e+06 2.0330e+06 3.4870e+06 2.4460e+06 2.7830e+06 2.4610e+06 2.7550e+06 3.0540e+06 2.3050e+06 2.9040e+06 2.0330e+06 3.4870e+06 2.2090e+06
   2.2800 2.5950e+06 1.9831e+06 3.5001e+06 2.0230e+06 3.4710e+06 2.4340e+06 2.7690e+06 2.4490e+06 2.7420e+06 3.0400e+06 2.2940e+06 2.8900e+06 2.0230e+06 3.4710e+06 2.1980e+06
   2.2900 2.5830e+06 1.9732e+06 3.4828e+06 2.0130e+06 3.4540e+06 2.4220e+06 2.7560e+06 2.4380e+06 2.7280e+06 3.0260e+06 2.2830e+06 2.8750e+06 2.0130e+06 3.4540e+06 2.1880e+06
   2.3000 2.5700e+06 1.9635e+06 3.4657e+06 2.0030e+06 3.4370e+06 2.4100e+06 2.7430e+06 2.4260e+06 2.7140e+06 3.0110e+06 2.2710e+06 2.8610e+06 2.0030e+06 3.4370e+06 2.1780e+06
   2.3100 2.5580e+06 1.9536e+06 3.4492e+06 1.9930e+06 3.4210e+06 2.3980e+06 2.7290e+06 2.4150e+06 2.7000e+06 2.9970e+06 2.2600e+06 2.8470e+06 1.9930e+06 3.4210e+06 2.1680e+06
   2.3200 2.5450e+06 1.9454e+06 3.4323e+06 1.9840e+06 3.4040e+06 2.3870e+06 2.7160e+06 2.4040e+06 2.6870e+06 2.9830e+06 2.2480e+06 2.8320e+06 1.9840e+06 3.4040e+06 2.1570e+06
   2.3300 2.5330e+06 1.9352e+06 3.4149e+06 1.9740e+06 3.3870e+06 2.3750e+06 2.7030e+06 2.3920e+06 2.6730e+06 2.9690e+06 2.2370e+06 2.8180e+06 1.9740e+06 3.3870e+06 2.1470e+06
   2.3400 2.5200e+06 1.9258e+06 3.3987e+06 1.9640e+06 3.3710e+06 2.3630e+06 2.6890e+06 2.3810e+06 2.6590e+06 2.9550e+06 2.2250e+06 2.8040e+06 1.9640e+06 3.3710e+06 2.1370e+06
   2.3500 2.5070e+06 1.9161e+06 3.3817e+06 1.9540e+06 3.3540e+06 2.3510e+06 2.6760e+06 2.3690e+06 2.6450e+06 2.9400e+06 2.2140e+06 2.7890e+06 1.9540e+06 3.3540e+06 2.1260e+06
   2.3600 2.4950e+06 1.9062e+06 3.3641e+06 1.9440e+06 3.3370e+06 2.3390e+06 2.6620e+06 2.3580e+06 2.6310e+06 2.9260e+06 2.2020e+06 2.7750e+06 1.9440e+06 3.3370e+06 2.1160e+06
   2.3700 2.4820e+06 1.8965e+06 3.3471e+06 1.9340e+06 3.3200e+06 2.3270e+06 2.6490e+06 2.3460e+06 2.6170e+06 2.9120e+06 2.1910e+06 2.7600e+06 1.9340e+06 3.3200e+06 2.1050e+06
   2.3800 2.4690e+06 1.8870e+06 3.3299e+06 1.9240e+06 3.3030e+06 2.3150e+06 2.6350e+06 2.3350e+06 2.6030e+06 2.8980e+06 2.1790e+06 2.7460e+06 1.9240e+06 3.3030e+06 2.0950e+06
   2.3900 2.4560e+06 1.8773e+06 3.3128e+06 1.9140e+06 3.2860e+06 2.3030e+06 2.6220e+06 2.3230e+06 2.5890e+06 2.8830e+06 2.1670e+06 2.7320e+06 1.9140e+06 3.2860e+06 2.0840e+06
   2.4000 2.4440e+06 1.8674e+06 3.2964e+06 1.9040e+06 3.2700e+06 2.2910e+06 2.6080e+06 2.3120e+06 2.5760e+06 2.8690e+06 2.1560e+06 2.7170e+06 1.9040e+06 3.2700e+06 2.0740e+06
   2.4100 2.4310e+06 1.8577e+06 3.2794e+06 1.8940e+06 3.2530e+06 2.2790e+06 2.5950e+06 2.3000e+06 2.5620e+06 2.8540e+06 2.1440e+06 2.7030e+06 1.8940e+06 3.2530e+06 2.0640e+06
   2.4200 2.4180e+06 1.8483e+06 3.2622e+06 1.8840e+06 3.2360e+06 2.2670e+06 2.5810e+06 2.2890e+06 2.5480e+06 2.8400e+06 2.1330e+06 2.6880e+06 1.8840e+06 3.2360e+06 2.0530e+06
   2.4300 2.4050e+06 1.8383e+06 3.2451e+06 1.8740e+06 3.2190e+06 2.2540e+06 2.5680e+06 2.2770e+06 2.5340e+06 2.8260e+06 2.1210e+06 2.6740e+06 1.8740e+06 3.2190e+06 2.0430e+06
   2.4400 2.3930e+06 1.8282e+06 3.2276e+06 1.8640e+06 3.2020e+06 2.2420e+06 2.5540e+06 2.2650e+06 2.5200e+06 2.8110e+06 2.1090e+06 2.6590e+06 1.8640e+06 3.2020e+06 2.0320e+06
   2.4500 2.3800e+06 1.8187e+06 3.2106e+06 1.8540e+06 3.1850e+06 2.2300e+06 2.5410e+06 2.2540e+06 2.5060e+06 2.7970e+06 2.0980e+06 2.6450e+06 1.8540e+06 3.1850e+06 2.0220e+06
   2.4600 2.3670e+06 1.8090e+06 3.1933e+06 1.8440e+06 3.1680e+06 2.2180e+06 2.5270e+06 2.2420e+06 2.4920e+06 2.7820e+06 2.0860e+06 2.6300e+06 1.8440e+06 3.1680e+06 2.0110e+06
   2.4700 2.3540e+06 1.7993e+06 3.1763e+06 1.8340e+06 3.1510e+06 2.2060e+06 2.5140e+06 2.2300e+06 2.4780e+06 2.7680e+06 2.0750e+06 2.6150e+06 1.8340e+06 3.1510e+06 2.0000e+06
   2.4800 2.3410e+06 1.7898e+06 3.1591e+06 1.8240e+06 3.1340e+06 2.1940e+06 2.5000e+06 2.2190e+06 2.4640e+06 2.7530e+06 2.0630e+06 2.6010e+06 1.8240e+06 3.1340e+06 1.9900e+06
   2.4900 2.3280e+06 1.7792e+06 3.1419e+06 1.8130e+06 3.1170e+06 2.1820e+06 2.4860e+06 2.2070e+06 2.4500e+06 2.7390e+06 2.0510e+06 2.5860e+06 1.8130e+06 3.1170e+06 1.9790e+06
   2.5000 2.3150e+06 1.7695e+06 3.1248e+06 1.8030e+06 3.1000e+06 2.1700e+06 2.4730e+06 2.1950e+06 2.4360e+06 2.7240e+06 2.0400e+06 2.5720e+06 1.8030e+06 3.1000e+06 1.9690e+06
   2.5100 2.3030e+06 1.7591e+06 3.1073e+06 1.7930e+06 3.0830e+06 2.1570e+06 2.4590e+06 2.1830e+06 2.4220e+06 2.7100e+06 2.0280e+06 2.5570e+06 1.7930e+06 3.0830e+06 1.9580e+06
